F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
30.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983006.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,2854.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
26.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982439.160529653,162.52768689026402,174.9045707953521,11.043447163053317,3402.708616782583,383.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
15.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,16.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982932.160529653,613.527686890264,631.9045707953521,17.043447163053315,3401.708616782583,378.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983026.160529653,543.527686890264,557.9045707953521,13.043447163053317,30.708616782583004,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
17.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982133.160529653,1127.527686890264,1132.9045707953521,4.043447163053317,3398.708616782583,367.87790575331775,3.8724504601211436,128.40281758723842,772.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982970.160529653,628.527686890264,647.9045707953521,18.043447163053315,2853.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982496.160529653,289.527686890264,301.9045707953521,11.043447163053317,2853.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
24.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982993.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3398.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
11.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,12.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982479.160529653,12.527686890264025,23.904570795352093,10.043447163053317,3401.708616782583,367.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982975.160529653,2506.5276868902642,2518.904570795352,11.043447163053317,30.708616782583004,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
3.429968817894631,65536.23320388838,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982395.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,1217.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,2.0
26.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982997.160529653,811.527686890264,823.9045707953521,11.043447163053317,31.708616782583004,383.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982487.160529653,262.527686890264,283.9045707953521,20.043447163053315,1455.708616782583,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982532.160529653,879.527686890264,890.9045707953521,10.043447163053317,30.708616782583004,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982429.160529653,328.527686890264,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982475.160529653,548.527686890264,562.9045707953521,13.043447163053317,3401.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
30.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983032.160529653,6517.527686890264,6533.904570795352,15.043447163053317,2853.708616782583,391.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983006.160529653,167.52768689026402,183.9045707953521,15.043447163053317,2851.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
4.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,5.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982432.160529653,1185.527686890264,1189.9045707953521,3.0434471630533166,3398.708616782583,353.87790575331775,3.8724504601211436,128.40281758723842,771.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982903.160529653,475.527686890264,494.9045707953521,18.043447163053315,1456.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982973.160529653,250.52768689026402,262.9045707953521,11.043447163053317,3402.708616782583,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982532.160529653,1581.527686890264,-0.09542920464790583,17.043447163053315,3401.708616782583,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982383.160529653,794.527686890264,-0.09542920464790583,16.043447163053315,30.708616782583004,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982219.160529653,164.52768689026402,-0.09542920464790583,19.043447163053315,2913.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982496.160529653,340.527686890264,353.9045707953521,12.043447163053317,1456.708616782583,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982975.160529653,2493.5276868902642,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983034.160529653,10203.527686890264,10219.904570795352,15.043447163053317,305.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
5.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982424.160529653,3368.5276868902642,3384.904570795352,15.043447163053317,1106.708616782583,366.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982952.160529653,104.52768689026402,115.9045707953521,10.043447163053317,2851.708616782583,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982365.160529653,270.527686890264,-0.09542920464790583,16.043447163053315,30.708616782583004,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
19.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,20.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982916.160529653,238.52768689026402,245.9045707953521,6.043447163053317,30.708616782583004,371.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982522.160529653,177.52768689026402,191.9045707953521,13.043447163053317,3402.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
6.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982536.160529653,5.527686890264025,9.904570795352095,3.0434471630533166,3401.708616782583,355.87790575331775,3.8724504601211436,128.40281758723842,771.0654050104177,3.0
26.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982543.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
12.42996881789463,65536.23320388838,257.0950408684238,2047.610971720946,13.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982958.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,30.708616782583004,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983015.160529653,1042.527686890264,1063.9045707953521,20.043447163053315,3401.708616782583,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
29.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,30.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982390.160529653,95.52768689026402,97.9045707953521,1.0434471630533166,2851.708616782583,376.87790575331775,3.8724504601211436,128.40281758723842,769.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982516.160529653,58.52768689026403,-0.09542920464790583,17.043447163053315,30.708616782583004,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
26.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982497.160529653,453.527686890264,465.9045707953521,11.043447163053317,30.708616782583004,383.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983011.160529653,1101.527686890264,1113.9045707953521,11.043447163053317,3401.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
