F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
19.378281985658024,1023.3401443129404,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982483.741831749,314.6030706148429,334.80614668886,20.89004745020074,1455.8061568631567,385.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982240.741831749,5125.603070614843,-0.19385331114001692,20.89004745020074,29.80615686315684,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982525.741831749,1468.6030706148429,1489.80614668886,21.89004745020074,3401.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
19.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982942.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,2850.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
8.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,10.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982493.741831749,43.60307061484291,59.80614668885998,16.89004745020074,29.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983025.741831749,2167.603070614843,2179.80614668886,12.890047450200738,29.80615686315684,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982492.741831749,211.60307061484292,223.80614668886,12.890047450200738,3405.806156863157,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983012.741831749,2873.603070614843,2885.80614668886,12.890047450200738,29.80615686315684,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982501.741831749,46.60307061484291,57.80614668885998,11.890047450200738,29.80615686315684,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982452.741831749,1260.6030706148429,1279.80614668886,19.89004745020074,3405.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982438.741831749,13.603070614842915,25.806146688859982,12.890047450200738,2850.806156863157,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
19.378281985658024,1023.3401443129404,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983025.741831749,1441.6030706148429,1461.80614668886,20.89004745020074,29.80615686315684,385.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,3.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982511.741831749,220.60307061484292,231.80614668886,11.890047450200738,3400.806156863157,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983001.741831749,1208.6030706148429,1229.80614668886,21.89004745020074,3400.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983024.741831749,265.6030706148429,277.80614668886,12.890047450200738,3404.806156863157,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
12.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,14.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982401.741831749,11.603070614842915,21.806146688859982,10.890047450200738,3401.806156863157,368.7835933346852,5.0403363061469175,128.7707266804323,776.9254132447905,3.0
15.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,17.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983028.741831749,2480.603070614843,2493.80614668886,13.890047450200738,2852.806156863157,374.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983015.741831749,437.6030706148429,455.80614668886,18.89004745020074,29.80615686315684,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982981.741831749,709.6030706148429,721.8061466888599,12.890047450200738,3400.806156863157,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982950.741831749,113.60307061484292,127.80614668885998,14.890047450200738,29.80615686315684,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
9.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,11.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982126.741831749,4.603070614842914,7.806146688859983,3.890047450200738,2850.806156863157,358.7835933346852,4.0403363061469175,128.7707266804323,769.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982902.741831749,965.6030706148429,983.8061466888599,18.89004745020074,3400.806156863157,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982971.741831749,22.603070614842913,43.80614668885998,21.89004745020074,3400.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982256.741831749,291.6030706148429,-0.19385331114001692,20.89004745020074,29.80615686315684,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982960.741831749,774.6030706148429,793.8061466888599,19.89004745020074,29.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983013.741831749,226.60307061484292,-0.19385331114001692,17.89004745020074,29.80615686315684,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982481.741831749,205.60307061484292,-0.19385331114001692,20.89004745020074,3397.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
24.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,26.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983032.741831749,5523.603070614843,5535.80614668886,12.890047450200738,29.80615686315684,382.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982237.741831749,4335.603070614843,4354.80614668886,19.89004745020074,29.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982522.741831749,278.6030706148429,292.80614668886,14.890047450200738,3397.806156863157,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982999.741831749,1222.6030706148429,-0.19385331114001692,17.89004745020074,29.80615686315684,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
27.378281985658024,,255.4468679214807,2046.6102807633504,29.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983008.741831749,432.6030706148429,441.80614668886,9.890047450200738,29.80615686315684,382.7835933346852,4.0403363061469175,128.7707266804323,775.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982958.741831749,90.60307061484292,111.80614668885998,21.89004745020074,3397.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
4.378281985658022,65534.34014431294,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982531.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3397.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
8.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,10.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982533.741831749,1780.6030706148429,1796.80614668886,16.89004745020074,3400.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
16.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982481.741831749,184.60307061484292,-0.19385331114001692,18.89004745020074,29.80615686315684,380.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,1.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,5.894643527856021,4982142.741831749,504.6030706148429,518.8061466888599,14.890047450200738,29.80615686315684,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982491.741831749,940.6030706148429,953.8061466888599,13.890047450200738,1141.8061568631567,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
3.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,5.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982538.741831749,19.603070614842913,19.806146688859982,0.8900474502007382,3401.806156863157,349.7835933346852,4.0403363061469175,128.7707266804323,766.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982346.741831749,674.6030706148429,-0.19385331114001692,20.89004745020074,1105.8061568631567,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
8.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,10.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982365.741831749,201.60307061484292,217.80614668886,16.89004745020074,3400.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
